TCGA-ZM-AA0D-01	TCGA-VF-A8AE-01	0.95424260878
TCGA-ZM-AA0D-01	TCGA-4K-AA1H-01	0.95407058658
TCGA-ZM-AA0D-01	TCGA-2G-AAHL-01	0.95363432676
TCGA-ZM-AA0D-01	TCGA-WZ-A7V4-01	0.95358040823
TCGA-ZM-AA0D-01	TCGA-2G-AAHA-01	0.95341232693
TCGA-ZM-AA0D-01	TCGA-XE-AAOF-01	0.95276932896
TCGA-ZM-AA0D-01	TCGA-XE-A8H4-01	0.95212776138
TCGA-ZM-AA0D-01	TCGA-4K-AA1I-01	0.94942152134
TCGA-ZM-AA0D-01	TCGA-XE-AANV-01	0.9493616102
TCGA-ZM-AA0D-01	TCGA-XY-A89B-01	0.94929752695
TCGA-ZM-AA0E-01	TCGA-ZM-AA0D-01	0.97579281623
TCGA-ZM-AA0E-01	TCGA-ZM-AA0H-01	0.96886860609
TCGA-ZM-AA0E-01	TCGA-ZM-AA0B-01	0.96290140441
TCGA-ZM-AA0E-01	TCGA-ZM-AA05-01	0.96134438246
TCGA-ZM-AA0E-01	TCGA-XE-AAO6-01	0.95862822526
TCGA-ZM-AA0E-01	TCGA-VF-A8AE-01	0.95738718996
TCGA-ZM-AA0E-01	TCGA-ZM-AA0F-01	0.95682992098
TCGA-ZM-AA0E-01	TCGA-2G-AAHN-01	0.95648911088
TCGA-ZM-AA0E-01	TCGA-XE-AAOF-01	0.95610254252
TCGA-ZM-AA0E-01	TCGA-XE-A8H4-01	0.95485585521
TCGA-ZM-AA0E-01	TCGA-ZM-AA0N-01	0.95474102491
TCGA-ZM-AA0E-01	TCGA-2G-AAG9-01	0.95376005801
TCGA-ZM-AA0E-01	TCGA-VF-A8A9-01	0.9528730349
TCGA-ZM-AA0E-01	TCGA-VF-A8AA-01	0.95158143341
TCGA-ZM-AA0E-01	TCGA-2G-AAHL-01	0.95058930634
TCGA-ZM-AA0E-01	TCGA-WZ-A7V5-01	0.95021072143
TCGA-ZM-AA0E-01	TCGA-XE-AAO4-01	0.94995945625
TCGA-ZM-AA0E-01	TCGA-ZM-AA06-01	0.94964958141
TCGA-ZM-AA0E-01	TCGA-2G-AAGI-05	0.94962000866
TCGA-ZM-AA0E-01	TCGA-WZ-A7V4-01	0.94892158752
TCGA-ZM-AA0F-01	TCGA-ZM-AA0H-01	0.96086322685
TCGA-ZM-AA0F-01	TCGA-ZM-AA0D-01	0.96079573419
TCGA-ZM-AA0F-01	TCGA-ZM-AA0E-01	0.95682992098
TCGA-ZM-AA0F-01	TCGA-2G-AAHN-01	0.94799128558
TCGA-ZM-AA0F-01	TCGA-ZM-AA05-01	0.9438804936
TCGA-ZM-AA0F-01	TCGA-YU-A90S-01	0.94214188948
TCGA-ZM-AA0F-01	TCGA-4K-AA1H-01	0.94204853642
TCGA-ZM-AA0F-01	TCGA-XY-A89B-01	0.9396033513
TCGA-ZM-AA0F-01	TCGA-VF-A8AB-01	0.93890539473
TCGA-ZM-AA0F-01	TCGA-4K-AA1I-01	0.93879116965
TCGA-ZM-AA0F-01	TCGA-2G-AAG9-01	0.93783289512
TCGA-ZM-AA0F-01	TCGA-VF-A8AC-01	0.93772874021
TCGA-ZM-AA0F-01	TCGA-2G-AAHA-01	0.93745912681
TCGA-ZM-AA0F-01	TCGA-ZM-AA0B-01	0.93728796587
TCGA-ZM-AA0F-01	TCGA-XE-A8H4-01	0.9366409163
TCGA-ZM-AA0F-01	TCGA-WZ-A7V4-01	0.93568692958
TCGA-ZM-AA0F-01	TCGA-XE-AAOD-01	0.93515718929
TCGA-ZM-AA0F-01	TCGA-VF-A8AE-01	0.93470889426
TCGA-ZM-AA0F-01	TCGA-XE-AAOF-01	0.93392800905
TCGA-ZM-AA0F-01	TCGA-XE-AAO4-01	0.9338846112
TCGA-ZM-AA0H-01	TCGA-ZM-AA0E-01	0.96886860609
TCGA-ZM-AA0H-01	TCGA-ZM-AA05-01	0.96841415652
TCGA-ZM-AA0H-01	TCGA-ZM-AA0D-01	0.96767185372
TCGA-ZM-AA0H-01	TCGA-2G-AAHN-01	0.96392873809
TCGA-ZM-AA0H-01	TCGA-ZM-AA0F-01	0.96086322685
TCGA-ZM-AA0H-01	TCGA-YU-A90S-01	0.96053684894
TCGA-ZM-AA0H-01	TCGA-VF-A8AB-01	0.95920498535
TCGA-ZM-AA0H-01	TCGA-VF-A8AE-01	0.95574076876
TCGA-ZM-AA0H-01	TCGA-XE-A8H4-01	0.95554813192
TCGA-ZM-AA0H-01	TCGA-XY-A89B-01	0.95326899645
TCGA-ZM-AA0H-01	TCGA-2G-AAG9-01	0.95259486748
TCGA-ZM-AA0H-01	TCGA-ZM-AA0B-01	0.95136531979
TCGA-ZM-AA0H-01	TCGA-4K-AA1I-01	0.95086391577
TCGA-ZM-AA0H-01	TCGA-WZ-A8D5-01	0.950005635
TCGA-ZM-AA0H-01	TCGA-4K-AA1H-01	0.94959079422
TCGA-ZM-AA0H-01	TCGA-XE-AAO6-01	0.9471840315
TCGA-ZM-AA0H-01	TCGA-XE-AAOD-01	0.94700661174
TCGA-ZM-AA0H-01	TCGA-2G-AAHC-01	0.9462105573
TCGA-ZM-AA0H-01	TCGA-2G-AAHA-01	0.94574006662
TCGA-ZM-AA0H-01	TCGA-XE-AAOF-01	0.94514918621
TCGA-ZM-AA0N-01	TCGA-ZM-AA0B-01	0.96424972795
TCGA-ZM-AA0N-01	TCGA-XE-AAO6-01	0.96026589774
TCGA-ZM-AA0N-01	TCGA-VF-A8A9-01	0.95647292534
TCGA-ZM-AA0N-01	TCGA-VF-A8AE-01	0.95558001959
TCGA-ZM-AA0N-01	TCGA-ZM-AA0E-01	0.95474102491
TCGA-ZM-AA0N-01	TCGA-SB-A6J6-01	0.94708438941
TCGA-ZM-AA0N-01	TCGA-2G-AAEX-01	0.94641958065
TCGA-ZM-AA0N-01	TCGA-ZM-AA06-01	0.94439792284
TCGA-ZM-AA0N-01	TCGA-ZM-AA0H-01	0.94391907864
TCGA-ZM-AA0N-01	TCGA-WZ-A8D5-01	0.94361595893
TCGA-ZM-AA0N-01	TCGA-2G-AAH0-01	0.94301814098
TCGA-ZM-AA0N-01	TCGA-XE-AAOL-01	0.94300947467
TCGA-ZM-AA0N-01	TCGA-ZM-AA0D-01	0.94162132703
TCGA-ZM-AA0N-01	TCGA-XE-AANJ-01	0.94100696779
TCGA-ZM-AA0N-01	TCGA-XY-A9T9-01	0.93937214187
TCGA-ZM-AA0N-01	TCGA-2G-AAFH-01	0.93891615986
TCGA-ZM-AA0N-01	TCGA-2G-AAHL-01	0.93814045596
TCGA-ZM-AA0N-01	TCGA-2G-AAF8-01	0.93811502955
TCGA-ZM-AA0N-01	TCGA-XE-AAOD-01	0.93811126646
TCGA-ZM-AA0N-01	TCGA-XE-A8H4-01	0.93781184108
