TCGA-ZM-AA0D-01	TCGA-2G-AAHC-01	0.86161142677
TCGA-ZM-AA0D-01	TCGA-4K-AA1I-01	0.86153329307
TCGA-ZM-AA0D-01	TCGA-XY-A89B-01	0.8592054896
TCGA-ZM-AA0D-01	TCGA-VF-A8AB-01	0.85008643297
TCGA-ZM-AA0D-01	TCGA-4K-AA1H-01	0.84877648037
TCGA-ZM-AA0D-01	TCGA-ZM-AA0H-01	0.84873846359
TCGA-ZM-AA0D-01	TCGA-XE-A8H4-01	0.83844325284
TCGA-ZM-AA0D-01	TCGA-VF-A8A9-01	0.83586010131
TCGA-ZM-AA0D-01	TCGA-VF-A8AC-01	0.8343741796
TCGA-ZM-AA0D-01	TCGA-ZM-AA0N-01	0.83376241184
TCGA-ZM-AA0D-01	TCGA-2G-AAFG-01	0.82007409689
TCGA-ZM-AA0D-01	TCGA-2G-AAEW-01	0.8096540121
TCGA-ZM-AA0E-01	TCGA-ZM-AA0D-01	0.94252711587
TCGA-ZM-AA0E-01	TCGA-ZM-AA0B-01	0.92236633051
TCGA-ZM-AA0E-01	TCGA-VF-A8AE-01	0.92089200967
TCGA-ZM-AA0E-01	TCGA-4K-AA1I-01	0.90212684454
TCGA-ZM-AA0E-01	TCGA-ZM-AA0N-01	0.89984092803
TCGA-ZM-AA0E-01	TCGA-VF-A8A9-01	0.88636573012
TCGA-ZM-AA0E-01	TCGA-VF-A8AC-01	0.88380463004
TCGA-ZM-AA0E-01	TCGA-2G-AAHN-01	0.88262377324
TCGA-ZM-AA0E-01	TCGA-XE-A8H4-01	0.88043856321
TCGA-ZM-AA0E-01	TCGA-ZM-AA0F-01	0.87604828587
TCGA-ZM-AA0E-01	TCGA-2G-AAFG-01	0.87577299316
TCGA-ZM-AA0E-01	TCGA-XE-AAOF-01	0.87243880746
TCGA-ZM-AA0E-01	TCGA-2G-AAHC-01	0.87135836756
TCGA-ZM-AA0E-01	TCGA-XE-AAO4-01	0.86941512102
TCGA-ZM-AA0E-01	TCGA-XE-AAO6-01	0.86579302331
TCGA-ZM-AA0E-01	TCGA-2G-AAHA-01	0.86381860187
TCGA-ZM-AA0E-01	TCGA-VF-A8AA-01	0.86224467754
TCGA-ZM-AA0E-01	TCGA-4K-AAAL-01	0.86106974988
TCGA-ZM-AA0E-01	TCGA-ZM-AA06-01	0.86021404215
TCGA-ZM-AA0E-01	TCGA-XY-A89B-01	0.85808898686
TCGA-ZM-AA0F-01	TCGA-ZM-AA0H-01	0.9313936553
TCGA-ZM-AA0F-01	TCGA-ZM-AA0D-01	0.90625621359
TCGA-ZM-AA0F-01	TCGA-ZM-AA0E-01	0.87604828587
TCGA-ZM-AA0F-01	TCGA-4K-AA1H-01	0.86056846093
TCGA-ZM-AA0F-01	TCGA-ZM-AA05-01	0.84114106853
TCGA-ZM-AA0F-01	TCGA-2G-AAHN-01	0.83865575636
TCGA-ZM-AA0F-01	TCGA-XY-A89B-01	0.83758055934
TCGA-ZM-AA0F-01	TCGA-ZM-AA0B-01	0.82564185251
TCGA-ZM-AA0F-01	TCGA-4K-AA1I-01	0.82029254453
TCGA-ZM-AA0F-01	TCGA-2G-AAHC-01	0.81711432587
TCGA-ZM-AA0F-01	TCGA-YU-A90S-01	0.8121632399
TCGA-ZM-AA0F-01	TCGA-2G-AAHA-01	0.81187086311
TCGA-ZM-AA0F-01	TCGA-VF-A8AE-01	0.78870447499
TCGA-ZM-AA0F-01	TCGA-ZM-AA0N-01	0.78710178476
TCGA-ZM-AA0F-01	TCGA-2G-AAFH-01	0.78506985614
TCGA-ZM-AA0F-01	TCGA-XE-A8H4-01	0.78335266806
TCGA-ZM-AA0F-01	TCGA-XE-AAOD-01	0.77916805958
TCGA-ZM-AA0F-01	TCGA-VF-A8AB-01	0.76619215916
TCGA-ZM-AA0F-01	TCGA-XE-AAOF-01	0.76257813556
TCGA-ZM-AA0F-01	TCGA-WZ-A8D5-01	0.7574297135
TCGA-ZM-AA0H-01	TCGA-ZM-AA0F-01	0.9313936553
TCGA-ZM-AA0H-01	TCGA-ZM-AA05-01	0.87365028853
TCGA-ZM-AA0H-01	TCGA-YU-A90S-01	0.86172372341
TCGA-ZM-AA0H-01	TCGA-ZM-AA0D-01	0.84873846359
TCGA-ZM-AA0H-01	TCGA-VF-A8AB-01	0.82801426665
TCGA-ZM-AA0H-01	TCGA-2G-AAHN-01	0.81695023649
TCGA-ZM-AA0H-01	TCGA-XY-A89B-01	0.80547221968
TCGA-ZM-AA0H-01	TCGA-4K-AA1H-01	0.80372941348
TCGA-ZM-AA0H-01	TCGA-ZM-AA0E-01	0.7973988753
TCGA-ZM-AA0H-01	TCGA-2G-AAHA-01	0.78400292374
TCGA-ZM-AA0H-01	TCGA-2G-AAHC-01	0.75678284981
TCGA-ZM-AA0H-01	TCGA-4K-AA1I-01	0.71695785279
TCGA-ZM-AA0H-01	TCGA-ZM-AA0B-01	0.70986296364
TCGA-ZM-AA0H-01	TCGA-XE-A8H4-01	0.70440333645
TCGA-ZM-AA0H-01	TCGA-ZM-AA0N-01	0.70355339608
TCGA-ZM-AA0H-01	TCGA-2G-AAFH-01	0.70212119155
TCGA-ZM-AA0H-01	TCGA-VF-A8AE-01	0.69439295897
TCGA-ZM-AA0H-01	TCGA-XE-AAOD-01	0.68311619341
TCGA-ZM-AA0H-01	TCGA-WZ-A8D5-01	0.67119156137
TCGA-ZM-AA0H-01	TCGA-2G-AAG9-01	0.66893456071
TCGA-ZM-AA0N-01	TCGA-ZM-AA0B-01	0.93164889602
TCGA-ZM-AA0N-01	TCGA-ZM-AA0E-01	0.89984092803
TCGA-ZM-AA0N-01	TCGA-VF-A8AE-01	0.88929615499
TCGA-ZM-AA0N-01	TCGA-VF-A8A9-01	0.88786786756
TCGA-ZM-AA0N-01	TCGA-XE-AAO6-01	0.88511076653
TCGA-ZM-AA0N-01	TCGA-ZM-AA06-01	0.87966793144
TCGA-ZM-AA0N-01	TCGA-2G-AAEX-01	0.85450820141
TCGA-ZM-AA0N-01	TCGA-XE-AAO4-01	0.84814803216
TCGA-ZM-AA0N-01	TCGA-4K-AA1I-01	0.8455788583
TCGA-ZM-AA0N-01	TCGA-XE-AAOL-01	0.84350987428
TCGA-ZM-AA0N-01	TCGA-4K-AAAL-01	0.83550512359
TCGA-ZM-AA0N-01	TCGA-ZM-AA0D-01	0.83376241184
TCGA-ZM-AA0N-01	TCGA-VF-A8AC-01	0.82849804808
TCGA-ZM-AA0N-01	TCGA-XE-AAOF-01	0.82693522024
TCGA-ZM-AA0N-01	TCGA-2G-AAFG-01	0.82100383934
TCGA-ZM-AA0N-01	TCGA-WZ-A8D5-01	0.815717756
TCGA-ZM-AA0N-01	TCGA-2G-AAKG-05	0.81476894689
TCGA-ZM-AA0N-01	TCGA-2G-AAHL-01	0.81134565619
TCGA-ZM-AA0N-01	TCGA-XE-A8H4-01	0.81118094859
TCGA-ZM-AA0N-01	TCGA-2G-AAFM-01	0.80314711904
