TCGA-ZM-AA0D-01	TCGA-ZM-AA0B-01	0.954371812063
TCGA-ZM-AA0D-01	TCGA-VF-A8AE-01	0.954242608786
TCGA-ZM-AA0D-01	TCGA-4K-AA1H-01	0.954070586583
TCGA-ZM-AA0D-01	TCGA-2G-AAHL-01	0.953634326763
TCGA-ZM-AA0D-01	TCGA-WZ-A7V4-01	0.95358040823
TCGA-ZM-AA0D-01	TCGA-2G-AAHA-01	0.953412326932
TCGA-ZM-AA0D-01	TCGA-XE-AAOF-01	0.952769328965
TCGA-ZM-AA0D-01	TCGA-XE-A8H4-01	0.952127761389
TCGA-ZM-AA0D-01	TCGA-4K-AA1I-01	0.949421521342
TCGA-ZM-AA0D-01	TCGA-XE-AANV-01	0.9493616102
TCGA-ZM-AA0D-01	TCGA-XY-A89B-01	0.949297526952
TCGA-ZM-AA0E-01	TCGA-ZM-AA0D-01	0.975792816231
TCGA-ZM-AA0E-01	TCGA-ZM-AA0H-01	0.968868606098
TCGA-ZM-AA0E-01	TCGA-ZM-AA0B-01	0.962901404415
TCGA-ZM-AA0E-01	TCGA-ZM-AA05-01	0.96134438246
TCGA-ZM-AA0E-01	TCGA-XE-AAO6-01	0.958628225264
TCGA-ZM-AA0E-01	TCGA-VF-A8AE-01	0.957387189965
TCGA-ZM-AA0E-01	TCGA-ZM-AA0F-01	0.956829920987
TCGA-ZM-AA0E-01	TCGA-2G-AAHN-01	0.956489110884
TCGA-ZM-AA0E-01	TCGA-XE-AAOF-01	0.95610254252
TCGA-ZM-AA0E-01	TCGA-XE-A8H4-01	0.954855855212
TCGA-ZM-AA0E-01	TCGA-ZM-AA0N-01	0.954741024913
TCGA-ZM-AA0E-01	TCGA-2G-AAG9-01	0.953760058014
TCGA-ZM-AA0E-01	TCGA-VF-A8A9-01	0.952873034903
TCGA-ZM-AA0E-01	TCGA-VF-A8AA-01	0.951581433419
TCGA-ZM-AA0E-01	TCGA-2G-AAHL-01	0.950589306345
TCGA-ZM-AA0E-01	TCGA-WZ-A7V5-01	0.950210721433
TCGA-ZM-AA0E-01	TCGA-XE-AAO4-01	0.949959456254
TCGA-ZM-AA0E-01	TCGA-ZM-AA06-01	0.949649581414
TCGA-ZM-AA0E-01	TCGA-2G-AAGI-05	0.949620008664
TCGA-ZM-AA0E-01	TCGA-WZ-A7V4-01	0.948921587526
TCGA-ZM-AA0F-01	TCGA-ZM-AA0H-01	0.960863226857
TCGA-ZM-AA0F-01	TCGA-ZM-AA0D-01	0.960795734196
TCGA-ZM-AA0F-01	TCGA-ZM-AA0E-01	0.956829920987
TCGA-ZM-AA0F-01	TCGA-2G-AAHN-01	0.947991285586
TCGA-ZM-AA0F-01	TCGA-ZM-AA05-01	0.943880493609
TCGA-ZM-AA0F-01	TCGA-YU-A90S-01	0.942141889482
TCGA-ZM-AA0F-01	TCGA-4K-AA1H-01	0.94204853642
TCGA-ZM-AA0F-01	TCGA-XY-A89B-01	0.939603351302
TCGA-ZM-AA0F-01	TCGA-VF-A8AB-01	0.938905394737
TCGA-ZM-AA0F-01	TCGA-4K-AA1I-01	0.938791169652
TCGA-ZM-AA0F-01	TCGA-2G-AAG9-01	0.93783289512
TCGA-ZM-AA0F-01	TCGA-VF-A8AC-01	0.937728740214
TCGA-ZM-AA0F-01	TCGA-2G-AAHA-01	0.937459126819
TCGA-ZM-AA0F-01	TCGA-ZM-AA0B-01	0.93728796587
TCGA-ZM-AA0F-01	TCGA-XE-A8H4-01	0.936640916306
TCGA-ZM-AA0F-01	TCGA-WZ-A7V4-01	0.935686929584
TCGA-ZM-AA0F-01	TCGA-XE-AAOD-01	0.935157189298
TCGA-ZM-AA0F-01	TCGA-VF-A8AE-01	0.934708894266
TCGA-ZM-AA0F-01	TCGA-XE-AAOF-01	0.933928009057
TCGA-ZM-AA0F-01	TCGA-XE-AAO4-01	0.933884611208
TCGA-ZM-AA0H-01	TCGA-ZM-AA0E-01	0.968868606098
TCGA-ZM-AA0H-01	TCGA-ZM-AA05-01	0.968414156523
TCGA-ZM-AA0H-01	TCGA-ZM-AA0D-01	0.967671853726
TCGA-ZM-AA0H-01	TCGA-2G-AAHN-01	0.963928738095
TCGA-ZM-AA0H-01	TCGA-ZM-AA0F-01	0.960863226857
TCGA-ZM-AA0H-01	TCGA-YU-A90S-01	0.960536848943
TCGA-ZM-AA0H-01	TCGA-VF-A8AB-01	0.959204985355
TCGA-ZM-AA0H-01	TCGA-VF-A8AE-01	0.955740768765
TCGA-ZM-AA0H-01	TCGA-XE-A8H4-01	0.955548131922
TCGA-ZM-AA0H-01	TCGA-XY-A89B-01	0.953268996455
TCGA-ZM-AA0H-01	TCGA-2G-AAG9-01	0.952594867483
TCGA-ZM-AA0H-01	TCGA-ZM-AA0B-01	0.951365319792
TCGA-ZM-AA0H-01	TCGA-4K-AA1I-01	0.950863915777
TCGA-ZM-AA0H-01	TCGA-WZ-A8D5-01	0.950005635001
TCGA-ZM-AA0H-01	TCGA-4K-AA1H-01	0.949590794229
TCGA-ZM-AA0H-01	TCGA-XE-AAO6-01	0.9471840315
TCGA-ZM-AA0H-01	TCGA-XE-AAOD-01	0.947006611743
TCGA-ZM-AA0H-01	TCGA-2G-AAHC-01	0.946210557304
TCGA-ZM-AA0H-01	TCGA-2G-AAHA-01	0.945740066628
TCGA-ZM-AA0H-01	TCGA-XE-AAOF-01	0.945149186219
TCGA-ZM-AA0N-01	TCGA-ZM-AA0B-01	0.96424972795
TCGA-ZM-AA0N-01	TCGA-XE-AAO6-01	0.960265897741
TCGA-ZM-AA0N-01	TCGA-VF-A8A9-01	0.956472925347
TCGA-ZM-AA0N-01	TCGA-VF-A8AE-01	0.955580019595
TCGA-ZM-AA0N-01	TCGA-ZM-AA0E-01	0.954741024913
TCGA-ZM-AA0N-01	TCGA-SB-A6J6-01	0.947084389413
TCGA-ZM-AA0N-01	TCGA-2G-AAEX-01	0.946419580651
TCGA-ZM-AA0N-01	TCGA-ZM-AA06-01	0.944397922846
TCGA-ZM-AA0N-01	TCGA-ZM-AA0H-01	0.94391907864
TCGA-ZM-AA0N-01	TCGA-WZ-A8D5-01	0.943615958936
TCGA-ZM-AA0N-01	TCGA-2G-AAH0-01	0.94301814098
TCGA-ZM-AA0N-01	TCGA-XE-AAOL-01	0.943009474679
TCGA-ZM-AA0N-01	TCGA-ZM-AA0D-01	0.941621327034
TCGA-ZM-AA0N-01	TCGA-XE-AANJ-01	0.941006967796
TCGA-ZM-AA0N-01	TCGA-XY-A9T9-01	0.939372141875
TCGA-ZM-AA0N-01	TCGA-2G-AAFH-01	0.938916159865
TCGA-ZM-AA0N-01	TCGA-2G-AAHL-01	0.938140455966
TCGA-ZM-AA0N-01	TCGA-2G-AAF8-01	0.938115029552
TCGA-ZM-AA0N-01	TCGA-XE-AAOD-01	0.938111266461
TCGA-ZM-AA0N-01	TCGA-XE-A8H4-01	0.937811841088
